-1.5372381260157413,0.30216510006980485,0.45727398751297027
0.29899568588718844,1.0890527942871162,2.2928138820733968
-1.306994848911502,-0.32779356788123815,0.6829714033339455
-1.6630696666277742,0.6464473336583064,0.3339268309658095
-1.6171562784879652,0.5208256990227874,0.3789337175297495
-1.8131181098757945,1.0569883866935093,0.1868409037892855
-1.823443377675293,1.0852389051495381,0.17671949529773032
-1.4838108603507143,0.15598507025999114,0.5096463996269537
-1.5562572408645012,0.35420247725805737,0.4386303809479714
-1.3804075507824394,-0.1269322508302083,0.6110081420865613
-1.175531221884635,-0.6874855094112567,0.8118394478978842
-1.6895329532678127,0.7188523871783609,0.30798602833346017
-1.5730681202687153,0.40019799699594666,0.42215141102134285
-1.2131212400014921,-0.5846370873466677,0.774991596979756
-1.469567141719733,0.11701344803373133,0.5236088941115945
-0.8798281349597763,-1.49654593059289,1.1017042526757037
-1.137649181599801,-0.7911329206939647,0.8489735553769148
-1.1883864304381149,-0.6523129295277765,0.7992380491215517
-1.2460135600458926,-0.49464183371062376,0.7427486940479292
-1.1936946668067983,-0.6377892936846719,0.7940346171427916
-1.6153411823912747,0.5158594931311095,0.38071297685771827
-1.7700119723941619,0.9390475491152214,0.22909596529635187
-1.407710056602633,-0.05223104602400649,0.5842446895916377
-1.8360138981375482,1.119632562264957,0.1643971638075856
-0.716224435495004,-1.9441749336322711,1.2620778047392165
-0.9133762338359067,-1.404756428870636,1.0688185184328698
-0.516931053158386,1.4592025605985948,1.4816003372429445
-1.2380108639998146,-0.5165376640888635,0.7505933870175435
-0.6962466566474824,-1.9988352699065306,1.2816611476990512
-1.6149414815182408,0.5147658888672968,0.3811047861443118
-1.6954902168301564,0.7351517982428946,0.30214638337923766
-1.040021359027047,-1.0582481817187157,0.9446738405015204
-0.7842540103960514,-1.7580421573578215,1.195391387451929
-1.5794169256771962,0.41756868876383785,0.41592795471779304
-1.4839456057813514,0.15635374140237662,0.5095143145738267
-1.6322576824115842,0.5621439968665358,0.36413047166000606
-1.8013793037350108,1.0248703471451244,0.1983479421016303
-1.1744117364083426,-0.6905484851832546,0.8129368305542902
-1.836278798827063,1.1203573455793923,0.16413749324597524
-1.8257752832812943,1.091619131177502,0.17443363020828115
-1.6664645529631412,0.6557359352651395,0.3305989723523684
-1.684319473474453,0.7045880107009207,0.31309657458521195
-1.837815000171108,1.1245604796060207,0.16263162224773228
-1.707248123882298,0.7673220989683572,0.2906206212787869
-0.7208636146623406,-1.9314818762479358,1.257530220276525
-0.07669636022032938,2.186778697254039,1.9249666105455039
-1.7388799350006907,0.8538685286736641,0.2596133401240533
-1.3188847946279554,-0.29526200187961255,0.6713162095050275
-1.2545697700045428,-0.47123155786651966,0.7343614155954307
-0.9750567035863481,-1.2359951644755367,1.0083558512732296
-1.5344569244660498,0.2945555748511642,0.4600002777679449
-1.5575948091702139,0.35786214002327593,0.43731922123082273
-1.2494337616273052,-0.48528396815446573,0.7393960200058457
-1.4655863405328673,0.10612175015401216,0.5275110994314306
-1.829949190661065,1.1030391785560012,0.17034213133223006
-1.5732408149012544,0.4006704993076094,0.42198212602514046
-0.19899134102018456,1.6446970882932606,1.7997212662636293
-0.6641515686192637,-2.0866492515190074,1.313122558949014
-1.2652324788115872,-0.44205778167068116,0.7239092284407459
-1.2538441367625819,-0.4732169315819911,0.7350727221299979
-0.751948480904136,-1.8464319187534017,1.2270590852659788
-1.5433177515861796,0.3187993005301311,0.451314396433202
-1.081077595678589,-0.9459159891032557,0.9044282071343744
-1.4155072215551932,-0.03089756037749396,0.5766014697649585
-1.3247395745366204,-0.2792429919054829,0.6655770247948133
-1.0996745214283485,-0.8950337452408254,0.8861984540804554
-1.4841136593445667,0.15681354548507992,0.5093495790149246
-1.7376750383839892,0.8505718631760985,0.2607944475863045
-1.4122042107551365,-0.03993478530758212,0.5798392668089264
-1.1774987325067305,-0.6821022887315331,0.8099107832758711
-1.7073873265023245,0.7677029652337698,0.29048416703781804
-0.9041833176917591,-1.4299087689588592,1.0778299321153362
-1.651420531471451,0.6145746390104763,0.3453459687334723
-0.9861080303018197,-1.2057581076357908,0.9975227189774883
-0.6585052003862105,-2.102098035325385,1.3186574468076369
-1.7990095872825083,1.018386668496109,0.2006708715104056
-1.3687813579999955,-0.1587421738415737,0.6224047904483985
-1.422235118579558,-0.012489652442523858,0.5700064065283399
-1.6719028170034034,0.6706153341942059,0.32526807993337453
-1.327533116208492,-0.2715997034124979,0.6628386380577093
-1.4293237456941625,0.006905233483705652,0.5630577353592772
-1.2922430559931695,-0.3681553101809499,0.6974319408239781
-0.9204641752096666,-1.38536341917026,1.061870519465569
-1.5531430548626073,0.3456818876878495,0.441683081299761
-1.3379834190337698,-0.2430070820326491,0.6525946631982651
-1.1225061532261633,-0.8325651053943367,0.863817603874741
-1.475370905429324,0.13289287479302536,0.517919718350353
-1.6701143611774771,0.6657220175946522,0.32702122496891356
-1.8161636930809706,1.0653212751200325,0.1838554517590628
-1.2992995611853233,-0.3488483116568352,0.6905147573707763
-1.7918819021456498,0.9988849176052158,0.20765782955064502
-1.408081018132487,-0.05121607423352916,0.5838810522263689
-1.4298183995817269,0.008258634581995671,0.5625728477849116
0.29728546691374486,1.1365490143674328,2.291399449216112
-1.6174512613527865,0.5216327888754351,0.378644558727204
-1.3887248023359404,-0.10417577873879892,0.6028551041087866
-1.8356864913874191,1.1187367588226869,0.16471810632697578
-1.341763484602295,-0.23266460819252213,0.6488892302267576
-1.532845029028874,0.2901453374915745,0.4615803483755198
-1.8096894895778375,1.047607487051288,0.1902018303310404
-1.1731849950119346,-0.6939049192373601,0.8141393514987977
-1.648071182461675,0.6054106301098107,0.3486291890980207
-0.8711588050749417,-1.5202657089723737,1.1102024176450151
-1.3716851568387187,-0.1507972154851496,0.6195583234322647
-1.43354226300695,0.018447336169678207,0.558922507316718
-1.3362208509455846,-0.24782956831312158,0.6543224316165882
-1.3590421072225767,-0.18538931648021126,0.6319517520802064
-0.9258300673554395,-1.3706820338502028,1.0566105700498616
-1.519278359416215,0.25302615978870746,0.47487916131539937
-1.3121168955155615,-0.31377935779676447,0.6779504850392174
-1.51216388281481,0.23356054820014088,0.4818531716059535
-1.4572700883104683,0.08336801228919051,0.5356631578086275
-1.4676867981104096,0.11186872124597243,0.5254521127228707
-1.726833186837889,0.8209079422833635,0.27142224053402914
-1.4582330267580155,0.08600266650956558,0.5347192313585725
-1.7240106354392526,0.8131852815322164,0.27418906423766204
-1.6202712824042262,0.5293485264531042,0.37588021541227395
-1.7953943924428972,1.0084952903234736,0.20421468891628866
-1.072313954626422,-0.9698938081868712,0.9130188212167184
-1.5544275926179043,0.34919645585868636,0.4404239051121161
-1.2693666784687352,-0.430746376873913,0.719856653308731
-1.7084876806235512,0.7707135965329789,0.28940553801215313
-0.019097450291319196,2.0303984000907342,1.9814357296993517
-1.474228272895332,0.12976656735801922,0.5190397910551826
-1.3983144394526876,-0.07793798756340244,0.593454802205809
-1.8211153127961743,1.078869187568211,0.17900159549057457
-0.8316912766996484,-1.6282511056159565,1.1488907097644496
-0.9655698414409507,-1.2619517574988544,1.0176554073662252
-0.06849409078829236,2.1655549715512903,1.93301439108492
-0.8370836237514933,-1.613497338172089,1.143604827761214
-1.6705002067752355,0.6667777130392954,0.3266429974027703
-1.3924472106726484,-0.09399105835584128,0.5992061900002321
-1.165684817127676,-0.7144258314168042,0.8214914478899052
0.5054661947056763,0.593783051321526,2.495634089657518
-1.3806193327414615,-0.12635280337584784,0.6108005414935279
-1.8116538361263888,1.0529820506462955,0.1882762673119552
-1.4402782276841868,0.036877317660586835,0.5523195357127941
-0.8890256198517043,-1.4713810901515527,1.0926883604495832
-0.8909532950125493,-1.4661068615536925,1.0907987447881973
-1.3823334803695557,-0.12166279822109695,0.6091202375347663
-1.8372070144649195,1.1228969962226145,0.16322760404780343
-0.904331748172741,-1.429502654742372,1.0776844322058143
-1.7637342583678581,0.9218713674020093,0.23524973382683698
-1.695777298292512,0.7359372694101461,0.3018649699759946
-0.7205234911574981,-1.9324124734525279,1.2578636284744469
-1.5792776408985314,0.4171875977077297,0.41606448949528224
-1.240311383710198,-0.5102433116518447,0.748338288149038
-1.6701682864132068,0.665869560098809,0.3269683644185218
-0.9571420916322749,-1.2850105590850325,1.0259167619513698
-1.6061281881577818,0.4906522182513993,0.3897440722131387
0.3677928492999492,0.937274412303124,2.360475817855559
-1.5576850324468108,0.3581089960264477,0.4372307792983115
-0.7621103129468347,-1.8186285697997533,1.217097885699637
-1.8286204743795254,1.0994037354310988,0.17164461379718807
-1.3279672097461472,-0.270411998867172,0.6624131151460065
-1.7333177601263512,0.8386501026730505,0.26506569691497245
-1.2430072399410126,-0.5028672960673264,0.7456956581779389
-1.1276051276124885,-0.8186140222064798,0.8588193022660909
-1.4875859764321684,0.1663140020227052,0.505945818421177
-1.268805243216327,-0.43228249557494924,0.72040700373465
-0.913502538296081,-1.4044108527022965,1.068694707693957
-1.8383216740574384,1.125946768102834,0.16213495199422054
-1.5456126317007446,0.32507822271305414,0.44906482581385326
-1.8111991463347437,1.0517379935816193,0.18872197983075342
-1.163582726361884,-0.7201772710044666,0.8235520355414855
-1.052025282320179,-1.0254047666013035,0.9329069194385157
-1.4837836596843093,0.15591064769360186,0.5096730632507236
-0.6860838915998076,-2.026641171614723,1.29162326184937
-0.8034837213120924,-1.705428577382288,1.1765413427717104
-1.4901828940792492,0.17341931602930238,0.503400173617048
-1.8386666041105697,1.1268905162962222,0.1617968321472055
-1.8137975387825755,1.0588473427267373,0.18617488934394252
-1.051835726435804,-1.0259234022545347,0.9330927327825366
-1.8364835525689198,1.120917563432875,0.1639367821068792
-1.7858471011763448,0.9823733597965075,0.21357348103413828
-1.8066665933153783,1.0393366713870773,0.19316504334343607
-1.3563470658309795,-0.19276310261840415,0.6345935833000539
-1.8331214719228741,1.1117187200531045,0.16723248273769817
-1.1460803338578718,-0.76806480981322,0.8407088655194203
-1.137895167848263,-0.7904598883632745,0.848732425814725
-0.6641402148306739,-2.086680316128694,1.3131336885714584
-0.2398735685602336,2.1585635631569233,1.7621063239893378
-1.5854601618480921,0.43410332576263105,0.41000403457505835
-1.756626749350078,0.9024248195175136,0.24221691409986187
-0.7649442580213912,-1.8108747353049215,1.2143198932737544
-1.6165222175095235,0.519090872215236,0.37955525977891774
-1.1937706500582344,-0.6375813991981819,0.7939601340842176
-1.8033310183743838,1.030210349120007,0.1964347615907089
-1.145879471933437,-0.768614379433451,0.8409057616800893
-1.3939699953674267,-0.08982463304273923,0.5977134707565447
-1.5377385588282542,0.303534312634595,0.4567834351111946
-1.1374075874314846,-0.7917939360442131,0.8492103795750076
-1.8385978323818324,1.1267023529449491,0.16186424606544345
-0.9882852766141217,-1.199801038209272,0.9953884596302768
-1.460618003736538,0.09252809882350722,0.5323813427234949
-1.512676779052651,0.2349638614036838,0.48135040185336436
-1.2247500661715656,-0.5528199592373544,0.7635923672231856
-1.8386251152991488,1.1267770005544977,0.16183750181470222
-1.4934929748693733,0.1824758848532979,0.5001554461709937
-1.228398699488519,-0.5428370914937324,0.7600157715402555
-1.0849784208778785,-0.9352431100626147,0.9006043987777447
-1.5301459538422846,0.2827605146614433,0.4642261337481975
-1.711575401288009,0.7791617754385719,0.2863787804733016
-0.08479562174571896,1.3322511219891742,1.9116623359974299
-1.7430227171732218,0.8652034157194103,0.25555235192752873
-1.5038997583091736,0.2109494347256074,0.48995413146199546
-0.42972736799313577,1.2206083308862885,1.5670822963229147
-1.0923022937962896,-0.9152045782715814,0.8934251264346992
-1.56640353427626,0.38196331163594105,0.42868441322202316
-1.1728783967279992,-0.6947437895356514,0.8144398963887493
-1.58072353669616,0.4211436506362925,0.414647141075057
-1.6109104984660678,0.5037368905572596,0.38505618255221513
-1.4782935028798312,0.14088926721774303,0.515054823877166
-1.44135176666406,0.039814581211819085,0.5512671923975502
-0.9620077754999322,-1.2716977719909166,1.0211471448361875
-1.5665877784315425,0.3824674140970395,0.42850380673374516
-1.3615531682104416,-0.17851891116391155,0.6294902688045257
-1.3242921549493332,-0.2804671572785936,0.6660156106502112
-1.1939885797613583,-0.6369851311671954,0.793746507126487
-1.8125903081141261,1.055544291131178,0.1873582847750521
-1.8297599744823514,1.1025214723567307,0.17052761167764682
-0.7228939189013062,-1.9259268486701486,1.25554000181791
-1.615139381189946,0.5153073535960104,0.3809107937504515
-1.250995561491728,-0.48101079512386946,0.7378650558975203
-1.1707047577760563,-0.7006909890195808,0.8165706195983534
-1.7124558053359962,0.7815706108595414,0.2855157588858392
-1.8018047767944638,1.0260344655730462,0.19793086946772862
-1.5615297518927471,0.3686283665430122,0.4334619689581442
-1.392181940963811,-0.09471685132807818,0.5994662222953471
-1.3466479045514104,-0.21930055811663154,0.6441012469502658
-1.8226320563724339,1.0830190840383314,0.17751479809118784
-1.380281569565956,-0.12727694258547184,0.6111316359638197
-1.5973863538973387,0.46673406378704846,0.39831331005118437
-1.5869650193914546,0.4382207013724459,0.4085288885339347
-1.186771376778378,-0.6567318079634612,0.800821215596592
-1.5590385785851757,0.36181237504823155,0.4359039572105374
-1.7436672149103647,0.8669667980908494,0.25492057898021364
-1.6186072349136793,0.5247955981168836,0.37751140839711744
-1.6169513984104609,0.5202651355078062,0.379134552510156
-0.9810058063768056,-1.2197180817458477,1.00252420596681
-0.9793594063724627,-1.2242227255586653,1.0041380998926666
-1.4851359622008293,0.15961062409546722,0.5083474602310593
-1.0733751024375484,-0.9669904475762866,0.9119786244223212
-1.4784363301291954,0.14128005067465116,0.5149148165705649
-1.7333075014038524,0.8386220342263119,0.265075753092016
-1.137649181599801,-0.7911329206939647,0.8489735553769148
-0.8221628026878676,-1.6543215510663574,1.1582310561503404
-1.7854881368399915,0.9813912130080537,0.21392535807526533
-1.199522230609811,-0.6218447485195875,0.788322111190766
-0.792399743502888,-1.7357549694667966,1.1874064815067793
-1.3672183648379719,-0.16301861180210206,0.623936924294178
-1.4109295291323527,-0.043422386540720496,0.5810887814608854
-1.1878929367373015,-0.6536631562892989,0.7997217994155815
-1.2668205976359415,-0.43771259847262745,0.7223524650069492
-1.5433177515861796,0.3187993005301311,0.451314396433202
-0.7816515391223805,-1.7651626664018285,1.1979424762333395
-1.408408157594075,-0.050321002107871125,0.5835603717182469
-0.15027362272830555,2.2002861132816607,1.851692763188912
-1.3481800443704626,-0.21510853665279545,0.6425993572873596
-1.742697026339657,0.8643123071222053,0.2558716124089491
-1.750089496192259,0.8845385240167164,0.2486250974911157
-0.8873620867110685,-1.475932611197237,1.0943190492397017
-1.823326894779128,1.0849202013375088,0.17683367838694994
-0.9194025813436008,-1.3882680002124639,1.062911153508117
-1.1258529396705785,-0.8234081078178735,0.8605368954809528
-1.6837755998146542,0.7030999415135389,0.3136297101498789
-1.3488439020857956,-0.21329218428272903,0.6419486066000524
-1.0968340370111256,-0.9028054717481726,0.8889828567379835
-1.6711171780753007,0.6684657815173041,0.32603820741796935
-1.8234443656542891,1.08524160831612,0.17671852682512554
-1.4837836596843093,0.15591064769360186,0.5096730632507236
